-139.651  -207.77  1229.45
-139.653  -207.77  1229.46
-139.653  -207.77  1229.47
-139.654  -207.77  1229.47
-139.654  -207.77  1229.47
-139.655  -207.77  1229.48
-139.656  -207.77  1229.48
-139.659  -207.77  1229.5
-139.663  -207.77  1229.52
-139.665  -207.77  1229.53
-139.668  -207.77  1229.55
-139.671  -207.77  1229.57
-139.672  -207.77  1229.58
-139.673  -207.77  1229.58
-139.674  -207.77  1229.59
-139.676  -207.77  1229.6
-139.679  -207.77  1229.61
-139.681  -207.77  1229.63
-139.682  -207.77  1229.63
-139.689  -207.77  1229.67
-139.695  -207.77  1229.71
-139.696  -207.77  1229.71
-139.697  -207.77  1229.72
-139.698  -207.77  1229.73
-139.699  -207.77  1229.73
-139.7  -207.77  1229.74
-139.701  -207.77  1229.74
-139.702  -207.77  1229.75
-139.703  -207.77  1229.75
-139.703  -207.77  1229.76
-139.705  -207.77  1229.77
-139.709  -207.77  1229.79
-139.712  -207.77  1229.81
-139.713  -207.77  1229.81
-139.714  -207.77  1229.82
-139.717  -207.77  1229.84
-139.722  -207.771  1229.86
-139.725  -207.771  1229.88
-139.726  -207.771  1229.89
-139.727  -207.771  1229.9
-139.732  -207.771  1229.92
-139.736  -207.771  1229.95
-139.736  -207.771  1229.95
-139.74  -207.771  1229.97
-139.746  -207.771  1230.01
-139.749  -207.771  1230.02
-139.753  -207.771  1230.05
-139.757  -207.771  1230.07
-139.759  -207.771  1230.08
-139.759  -207.771  1230.08
-139.759  -207.771  1230.09
-139.761  -207.771  1230.09
-139.763  -207.771  1230.11
-139.767  -207.771  1230.13
-139.769  -207.771  1230.14
-139.769  -207.771  1230.14
-139.771  -207.771  1230.15
-139.772  -207.771  1230.16
-139.772  -207.771  1230.16
-139.774  -207.771  1230.17
-139.775  -207.771  1230.18
-139.779  -207.771  1230.2
-139.781  -207.771  1230.21
-139.783  -207.771  1230.23
-139.786  -207.771  1230.24
-139.789  -207.771  1230.26
-139.79  -207.771  1230.26
-139.792  -207.771  1230.27
-139.793  -207.771  1230.28
-139.795  -207.771  1230.29
-139.796  -207.771  1230.3
-139.799  -207.771  1230.31
-139.801  -207.771  1230.33
-139.806  -207.771  1230.36
-139.812  -207.771  1230.39
-139.814  -207.771  1230.41
-139.816  -207.771  1230.41
-139.817  -207.771  1230.42
-139.819  -207.771  1230.43
-139.822  -207.772  1230.45
-139.826  -207.772  1230.48
-139.83  -207.772  1230.5
-139.833  -207.772  1230.52
-139.836  -207.772  1230.53
-139.837  -207.772  1230.54
-139.838  -207.772  1230.54
-139.839  -207.772  1230.55
-139.84  -207.772  1230.56
-139.844  -207.772  1230.58
-139.847  -207.772  1230.6
-139.85  -207.772  1230.61
-139.852  -207.772  1230.62
-139.855  -207.772  1230.64
-139.861  -207.772  1230.68
-139.868  -207.772  1230.72
-139.873  -207.772  1230.75
-139.876  -207.772  1230.77
-139.879  -207.772  1230.78
-139.879  -207.772  1230.79
-139.88  -207.772  1230.79
-139.881  -207.772  1230.8
-139.883  -207.772  1230.81
-139.884  -207.772  1230.81
-139.885  -207.772  1230.82
-139.886  -207.772  1230.82
-139.887  -207.772  1230.83
-139.889  -207.772  1230.84
-139.892  -207.772  1230.86
-139.895  -207.772  1230.88
-139.9  -207.772  1230.91
-139.903  -207.772  1230.93
-139.904  -207.772  1230.93
-139.908  -207.772  1230.95
-139.913  -207.772  1230.98
-139.915  -207.772  1230.99
-139.917  -207.772  1231.01
-139.919  -207.772  1231.02
-139.919  -207.772  1231.02
-139.92  -207.773  1231.02
-139.922  -207.773  1231.04
-139.926  -207.773  1231.06
-139.928  -207.773  1231.07
-139.93  -207.773  1231.08
-139.932  -207.773  1231.09
-139.938  -207.773  1231.13
-139.944  -207.773  1231.16
-139.945  -207.773  1231.17
-139.946  -207.773  1231.18
-139.948  -207.773  1231.18
-139.949  -207.773  1231.2
-139.951  -207.773  1231.21
-139.952  -207.773  1231.21
-139.953  -207.773  1231.22
-139.959  -207.773  1231.25
-139.964  -207.773  1231.28
-139.966  -207.773  1231.29
-139.967  -207.773  1231.3
-139.968  -207.773  1231.31
-139.974  -207.773  1231.34
-139.979  -207.773  1231.37
-139.983  -207.773  1231.39
-139.984  -207.773  1231.4
-139.984  -207.773  1231.4
-139.985  -207.773  1231.41
-139.987  -207.773  1231.42
-139.99  -207.773  1231.43
-139.994  -207.773  1231.46
-139.998  -207.773  1231.48
-139.999  -207.773  1231.49
-140.001  -207.773  1231.5
-140.003  -207.773  1231.51
-140.004  -207.773  1231.51
-140.004  -207.773  1231.52
-140.006  -207.773  1231.53
-140.01  -207.773  1231.55
-140.015  -207.773  1231.58
-140.022  -207.774  1231.62
-140.026  -207.774  1231.64
-140.027  -207.774  1231.65
-140.029  -207.774  1231.66
-140.032  -207.774  1231.68
-140.034  -207.774  1231.69
-140.034  -207.774  1231.69
-140.035  -207.774  1231.7
-140.036  -207.774  1231.7
-140.038  -207.774  1231.71
-140.039  -207.774  1231.72
-140.039  -207.774  1231.72
-140.04  -207.774  1231.72
-140.042  -207.774  1231.73
-140.044  -207.774  1231.75
-140.047  -207.774  1231.76
-140.049  -207.774  1231.78
-140.051  -207.774  1231.79
-140.053  -207.774  1231.8
-140.054  -207.774  1231.8
-140.056  -207.774  1231.82
-140.057  -207.774  1231.83
-140.061  -207.774  1231.85
-140.065  -207.774  1231.87
-140.069  -207.774  1231.89
-140.071  -207.774  1231.91
-140.072  -207.774  1231.91
-140.075  -207.774  1231.93
-140.077  -207.774  1231.94
-140.077  -207.774  1231.94
-140.077  -207.774  1231.94
-140.079  -207.774  1231.95
-140.081  -207.774  1231.96
-140.082  -207.774  1231.97
-140.083  -207.774  1231.97
-140.084  -207.774  1231.98
-140.088  -207.774  1232.01
-140.092  -207.774  1232.03
-140.092  -207.774  1232.03
-140.093  -207.774  1232.04
-140.097  -207.774  1232.06
-140.1  -207.774  1232.08
-140.101  -207.774  1232.08
-140.103  -207.774  1232.09
-140.104  -207.774  1232.1
-140.105  -207.774  1232.11
-140.107  -207.774  1232.12
-140.108  -207.774  1232.12
-140.109  -207.774  1232.13
-140.111  -207.774  1232.14
-140.111  -207.774  1232.14
-140.113  -207.774  1232.15
-140.116  -207.774  1232.17
-140.116  -207.774  1232.17
-140.117  -207.774  1232.17
-140.119  -207.775  1232.19
-140.121  -207.775  1232.2
-140.122  -207.775  1232.2
-140.123  -207.775  1232.21
-140.123  -207.775  1232.21
-140.124  -207.775  1232.21
-140.124  -207.775  1232.22
-140.125  -207.775  1232.22
-140.127  -207.775  1232.23
-140.132  -207.775  1232.26
-140.137  -207.775  1232.29
-140.139  -207.775  1232.3
-140.141  -207.775  1232.31
-140.141  -207.775  1232.32
-140.143  -207.775  1232.33
-140.146  -207.775  1232.35
-140.15  -207.775  1232.37
-140.152  -207.775  1232.38
-140.154  -207.775  1232.39
-140.155  -207.775  1232.4
-140.156  -207.775  1232.4
-140.157  -207.775  1232.41
-140.157  -207.775  1232.41
-140.158  -207.775  1232.41
-140.159  -207.775  1232.42
-140.161  -207.775  1232.43
-140.163  -207.775  1232.44
-140.164  -207.775  1232.45
-140.166  -207.775  1232.46
-140.17  -207.775  1232.48
-140.172  -207.775  1232.5
-140.173  -207.775  1232.5
-140.174  -207.775  1232.51
-140.178  -207.775  1232.53
-140.182  -207.775  1232.55
-140.185  -207.775  1232.57
-140.188  -207.775  1232.59
-140.189  -207.775  1232.59
-140.19  -207.775  1232.6
-140.19  -207.775  1232.6
-140.191  -207.775  1232.61
-140.194  -207.775  1232.62
-140.195  -207.775  1232.63
-140.199  -207.775  1232.65
-140.204  -207.775  1232.68
-140.205  -207.775  1232.69
-140.206  -207.775  1232.69
-140.21  -207.775  1232.72
-140.215  -207.775  1232.74
-140.215  -207.775  1232.75
-140.218  -207.776  1232.77
-140.222  -207.776  1232.79
-140.223  -207.776  1232.79
-140.224  -207.776  1232.8
-140.224  -207.776  1232.8
-140.225  -207.776  1232.8
-140.226  -207.776  1232.81
-140.227  -207.776  1232.82
-140.228  -207.776  1232.82
-140.23  -207.776  1232.83
-140.231  -207.776  1232.84
-140.232  -207.776  1232.84
-140.233  -207.776  1232.85
-140.235  -207.776  1232.86
-140.237  -207.776  1232.88
-140.24  -207.776  1232.89
-140.242  -207.776  1232.9
-140.246  -207.776  1232.93
-140.249  -207.776  1232.95
-140.251  -207.776  1232.95
-140.252  -207.776  1232.96
-140.253  -207.776  1232.97
-140.253  -207.776  1232.97
-140.256  -207.776  1232.98
-140.259  -207.776  1233
-140.26  -207.776  1233.01
-140.262  -207.776  1233.02
-140.265  -207.776  1233.04
-140.27  -207.776  1233.06
-140.273  -207.776  1233.08
-140.275  -207.776  1233.09
-140.276  -207.776  1233.1
-140.278  -207.776  1233.11
-140.28  -207.776  1233.12
-140.281  -207.776  1233.13
-140.284  -207.776  1233.15
-140.286  -207.776  1233.16
-140.289  -207.776  1233.18
-140.291  -207.776  1233.19
-140.292  -207.776  1233.2
-140.294  -207.776  1233.2
-140.295  -207.776  1233.21
-140.296  -207.776  1233.22
-140.297  -207.776  1233.23
-140.299  -207.776  1233.24
-140.302  -207.776  1233.25
-140.305  -207.776  1233.27
-140.308  -207.776  1233.29
-140.31  -207.776  1233.3
-140.311  -207.776  1233.3
-140.314  -207.776  1233.32
-140.317  -207.777  1233.34
-140.318  -207.777  1233.35
-140.319  -207.777  1233.35
-140.32  -207.777  1233.36
-140.322  -207.777  1233.37
-140.323  -207.777  1233.37
-140.325  -207.777  1233.39
-140.329  -207.777  1233.41
-140.331  -207.777  1233.42
-140.333  -207.777  1233.43
-140.336  -207.777  1233.45
-140.341  -207.777  1233.48
-140.346  -207.777  1233.51
-140.347  -207.777  1233.52
-140.348  -207.777  1233.52
-140.35  -207.777  1233.53
-140.35  -207.777  1233.54
-140.351  -207.777  1233.54
-140.352  -207.777  1233.54
-140.354  -207.777  1233.56
-140.358  -207.777  1233.58
-140.359  -207.777  1233.59
-140.363  -207.777  1233.61
-140.368  -207.777  1233.64
-140.369  -207.777  1233.64
-140.371  -207.777  1233.66
-140.373  -207.777  1233.67
-140.373  -207.777  1233.67
-140.374  -207.777  1233.67
-140.38  -207.777  1233.71
-140.385  -207.777  1233.74
-140.388  -207.777  1233.75
-140.391  -207.777  1233.77
-140.393  -207.777  1233.78
-140.394  -207.777  1233.79
-140.396  -207.777  1233.8
-140.398  -207.777  1233.81
-140.4  -207.777  1233.82
-140.402  -207.777  1233.84
-140.404  -207.777  1233.85
-140.406  -207.777  1233.86
-140.409  -207.777  1233.88
-140.414  -207.777  1233.91
-140.416  -207.778  1233.92
-140.417  -207.778  1233.92
-140.42  -207.778  1233.94
-140.424  -207.778  1233.97
-140.425  -207.778  1233.97
-140.427  -207.778  1233.98
-140.428  -207.778  1233.99
-140.43  -207.778  1234
-140.431  -207.778  1234.01
-140.432  -207.778  1234.01
-140.432  -207.778  1234.01
-140.432  -207.778  1234.01
-140.435  -207.778  1234.03
-140.439  -207.778  1234.05
-140.44  -207.778  1234.06
-140.442  -207.778  1234.07
-140.443  -207.778  1234.07
-140.444  -207.778  1234.08
-140.445  -207.778  1234.09
-140.447  -207.778  1234.1
-140.449  -207.778  1234.11
-140.449  -207.778  1234.11
-140.451  -207.778  1234.12
-140.454  -207.778  1234.14
-140.456  -207.778  1234.15
-140.457  -207.778  1234.16
-140.458  -207.778  1234.16
-140.46  -207.778  1234.17
-140.461  -207.778  1234.18
-140.461  -207.778  1234.18
-140.463  -207.778  1234.19
-140.466  -207.778  1234.21
-140.468  -207.778  1234.22
-140.468  -207.778  1234.22
-140.469  -207.778  1234.23
-140.47  -207.778  1234.23
-140.471  -207.778  1234.24
-140.472  -207.778  1234.24
-140.473  -207.778  1234.25
-140.476  -207.778  1234.27
-140.479  -207.778  1234.29
-140.48  -207.778  1234.29
-140.482  -207.778  1234.3
-140.482  -207.778  1234.31
-140.484  -207.778  1234.31
-140.485  -207.778  1234.32
-140.488  -207.778  1234.34
-140.493  -207.778  1234.37
-140.496  -207.778  1234.38
-140.499  -207.778  1234.4
-140.502  -207.778  1234.42
-140.503  -207.778  1234.42
-140.504  -207.778  1234.43
-140.505  -207.778  1234.44
-140.507  -207.778  1234.45
-140.51  -207.778  1234.46
-140.51  -207.778  1234.47
-140.512  -207.778  1234.48
-140.515  -207.778  1234.5
-140.518  -207.779  1234.51
-140.521  -207.779  1234.53
-140.526  -207.779  1234.56
-140.53  -207.779  1234.58
-140.531  -207.779  1234.59
-140.532  -207.779  1234.6
-140.536  -207.779  1234.62
-140.539  -207.779  1234.64
-140.54  -207.779  1234.64
-140.54  -207.779  1234.64
-140.54  -207.779  1234.64
-140.541  -207.779  1234.65
-140.542  -207.779  1234.65
-140.543  -207.779  1234.66
-140.545  -207.779  1234.67
-140.546  -207.779  1234.68
-140.546  -207.779  1234.68
-140.548  -207.779  1234.69
-140.549  -207.779  1234.69
-140.55  -207.779  1234.7
-140.55  -207.779  1234.7
-140.553  -207.779  1234.72
-140.555  -207.779  1234.73
-140.557  -207.779  1234.74
-140.558  -207.779  1234.74
-140.558  -207.779  1234.75
-140.559  -207.779  1234.75
-140.56  -207.779  1234.76
-140.563  -207.779  1234.78
-140.566  -207.779  1234.79
-140.567  -207.779  1234.8
-140.568  -207.779  1234.81
-140.57  -207.779  1234.82
-140.574  -207.779  1234.84
-140.58  -207.779  1234.88
-140.585  -207.779  1234.9
-140.586  -207.779  1234.91
-140.587  -207.779  1234.92
-140.589  -207.779  1234.93
-140.591  -207.779  1234.94
-140.593  -207.779  1234.95
-140.594  -207.779  1234.96
-140.595  -207.779  1234.96
-140.597  -207.779  1234.97
-140.599  -207.779  1234.99
-140.6  -207.779  1234.99
-140.603  -207.779  1235.01
-140.606  -207.779  1235.03
-140.608  -207.779  1235.04
-140.608  -207.779  1235.04
-140.61  -207.779  1235.05
-140.613  -207.779  1235.07
-140.614  -207.779  1235.07
-140.616  -207.779  1235.08
-140.619  -207.78  1235.1
-140.62  -207.78  1235.11
-140.621  -207.78  1235.11
-140.621  -207.78  1235.12
-140.623  -207.78  1235.13
-140.625  -207.78  1235.14
-140.626  -207.78  1235.14
-140.626  -207.78  1235.14
-140.626  -207.78  1235.14
-140.627  -207.78  1235.15
-140.628  -207.78  1235.15
-140.629  -207.78  1235.16
-140.63  -207.78  1235.16
-140.631  -207.78  1235.17
-140.633  -207.78  1235.18
-140.633  -207.78  1235.19
-140.634  -207.78  1235.19
-140.635  -207.78  1235.19
-140.636  -207.78  1235.2
-140.638  -207.78  1235.21
-140.639  -207.78  1235.22
-140.64  -207.78  1235.22
-140.641  -207.78  1235.23
-140.643  -207.78  1235.24
-140.645  -207.78  1235.25
-140.647  -207.78  1235.26
-140.65  -207.78  1235.28
-140.654  -207.78  1235.31
-140.659  -207.78  1235.33
-140.662  -207.78  1235.35
-140.665  -207.78  1235.37
-140.667  -207.78  1235.38
-140.668  -207.78  1235.39
-140.668  -207.78  1235.39
-140.668  -207.78  1235.39
-140.67  -207.78  1235.4
-140.672  -207.78  1235.41
-140.675  -207.78  1235.43
-140.676  -207.78  1235.44
-140.679  -207.78  1235.45
-140.681  -207.78  1235.46
-140.682  -207.78  1235.47
-140.682  -207.78  1235.47
-140.682  -207.78  1235.47
-140.682  -207.78  1235.47
-140.684  -207.78  1235.48
-140.685  -207.78  1235.49
-140.686  -207.78  1235.49
-140.689  -207.78  1235.51
-140.693  -207.78  1235.53
-140.695  -207.78  1235.55
-140.696  -207.78  1235.55
-140.696  -207.78  1235.55
-140.698  -207.78  1235.56
-140.699  -207.78  1235.57
-140.7  -207.78  1235.58
-140.703  -207.78  1235.59
-140.705  -207.78  1235.6
-140.706  -207.78  1235.61
-140.708  -207.78  1235.62
-140.711  -207.78  1235.64
-140.712  -207.78  1235.64
-140.714  -207.78  1235.65
-140.716  -207.78  1235.66
-140.717  -207.781  1235.67
-140.72  -207.781  1235.69
-140.722  -207.781  1235.7
-140.724  -207.781  1235.71
-140.725  -207.781  1235.72
-140.726  -207.781  1235.72
-140.728  -207.781  1235.73
-140.729  -207.781  1235.74
-140.729  -207.781  1235.74
-140.73  -207.781  1235.75
-140.731  -207.781  1235.75
-140.734  -207.781  1235.77
-140.738  -207.781  1235.8
-140.739  -207.781  1235.8
-140.741  -207.781  1235.81
-140.745  -207.781  1235.84
-140.748  -207.781  1235.85
-140.751  -207.781  1235.87
-140.753  -207.781  1235.88
-140.754  -207.781  1235.89
-140.754  -207.781  1235.89
-140.755  -207.781  1235.89
-140.756  -207.781  1235.9
-140.756  -207.781  1235.9
-140.757  -207.781  1235.9
-140.758  -207.781  1235.91
-140.759  -207.781  1235.91
-140.759  -207.781  1235.92
-140.759  -207.781  1235.92
-140.763  -207.781  1235.94
-140.767  -207.781  1235.96
-140.767  -207.781  1235.97
-140.768  -207.781  1235.97
-140.769  -207.781  1235.98
-140.77  -207.781  1235.98
-140.772  -207.781  1236
-140.777  -207.781  1236.02
-140.779  -207.781  1236.04
-140.78  -207.781  1236.04
-140.781  -207.781  1236.05
-140.783  -207.781  1236.06
-140.785  -207.781  1236.07
-140.789  -207.781  1236.09
-140.792  -207.781  1236.11
-140.794  -207.781  1236.12
-140.797  -207.781  1236.14
-140.801  -207.781  1236.16
-140.803  -207.781  1236.17
-140.804  -207.781  1236.18
-140.805  -207.781  1236.18
-140.805  -207.781  1236.19
-140.805  -207.781  1236.19
-140.807  -207.781  1236.2
-140.81  -207.781  1236.21
-140.81  -207.781  1236.21
-140.811  -207.781  1236.22
-140.811  -207.781  1236.22
-140.812  -207.781  1236.23
-140.815  -207.781  1236.24
-140.817  -207.782  1236.26
-140.817  -207.782  1236.26
-140.818  -207.782  1236.26
-140.818  -207.782  1236.26
-140.819  -207.782  1236.27
-140.821  -207.782  1236.28
-140.821  -207.782  1236.28
-140.829  -207.782  1236.32
-140.837  -207.782  1236.37
-140.839  -207.782  1236.38
-140.84  -207.782  1236.39
-140.842  -207.782  1236.4
-140.843  -207.782  1236.4
-140.845  -207.782  1236.42
-140.848  -207.782  1236.43
-140.851  -207.782  1236.45
-140.854  -207.782  1236.47
-140.856  -207.782  1236.48
-140.857  -207.782  1236.49
-140.858  -207.782  1236.49
-140.859  -207.782  1236.5
-140.862  -207.782  1236.51
-140.863  -207.782  1236.52
-140.865  -207.782  1236.54
-140.87  -207.782  1236.56
-140.873  -207.782  1236.58
-140.875  -207.782  1236.59
-140.877  -207.782  1236.6
-140.878  -207.782  1236.61
-140.879  -207.782  1236.62
-140.882  -207.782  1236.63
-140.887  -207.782  1236.66
-140.889  -207.782  1236.67
-140.89  -207.782  1236.68
-140.891  -207.782  1236.69
-140.893  -207.782  1236.7
-140.895  -207.782  1236.71
-140.9  -207.782  1236.74
-140.906  -207.782  1236.78
-140.909  -207.782  1236.79
-140.91  -207.782  1236.8
-140.911  -207.782  1236.8
-140.913  -207.782  1236.81
-140.915  -207.782  1236.82
-140.916  -207.783  1236.83
-140.917  -207.783  1236.84
-140.921  -207.783  1236.86
-140.925  -207.783  1236.89
-140.926  -207.783  1236.89
-140.927  -207.783  1236.89
-140.928  -207.783  1236.9
-140.929  -207.783  1236.91
-140.932  -207.783  1236.92
-140.936  -207.783  1236.95
-140.938  -207.783  1236.96
-140.939  -207.783  1236.97
-140.941  -207.783  1236.98
-140.944  -207.783  1237
-140.947  -207.783  1237.01
-140.947  -207.783  1237.01
-140.949  -207.783  1237.02
-140.95  -207.783  1237.03
-140.951  -207.783  1237.03
-140.952  -207.783  1237.04
-140.952  -207.783  1237.04
-140.956  -207.783  1237.07
-140.96  -207.783  1237.09
-140.961  -207.783  1237.1
-140.963  -207.783  1237.1
-140.964  -207.783  1237.11
-140.966  -207.783  1237.12
-140.968  -207.783  1237.13
-140.971  -207.783  1237.15
-140.973  -207.783  1237.16
-140.977  -207.783  1237.19
-140.982  -207.783  1237.22
-140.986  -207.783  1237.24
-140.989  -207.783  1237.26
-140.997  -207.783  1237.3
-141.005  -207.783  1237.35
-141.007  -207.783  1237.36
-141.007  -207.783  1237.36
-141.009  -207.783  1237.38
-141.013  -207.783  1237.4
-141.014  -207.783  1237.4
-141.015  -207.783  1237.41
-141.016  -207.783  1237.41
-141.017  -207.784  1237.42
-141.019  -207.784  1237.43
-141.024  -207.784  1237.46
-141.029  -207.784  1237.49
-141.029  -207.784  1237.49
-141.032  -207.784  1237.5
-141.034  -207.784  1237.52
-141.035  -207.784  1237.53
-141.037  -207.784  1237.54
-141.039  -207.784  1237.55
-141.04  -207.784  1237.56
-141.043  -207.784  1237.57
-141.044  -207.784  1237.58
-141.045  -207.784  1237.58
-141.046  -207.784  1237.59
-141.047  -207.784  1237.59
